25.97630950147675,0.8482974758241458,0.679687550629021,0.3893314395247127,0.23449668954526337,0.9755388923735748,0.4556265095048364,0.9589472845600518,0.19498124437407993,0.514733505184837,0.4449336821656271
16.64151595062764,0.05027296003865123,0.3142397112353754,0.7327841418531925,0.6418180710000091,0.9159994163831818,0.7161488115007493,0.7613505746428618,0.05844206404362229,0.052391819290985464,0.5276554292508545
9.914643497355554,0.9533808028315082,0.7897956170222308,0.779274904190717,0.552094450309772,0.42128713295885045,0.8329209236250901,0.3126550144420148,0.889544594783871,0.07441030904581836,0.43144554819696024
20.825460196510207,0.5710459541841706,0.18979779874213876,0.6432074007515473,0.10258591956643703,0.6131619012659285,0.9672217225701188,0.8114649872736569,0.40341291057901063,0.6519294382964,0.4716983691770106
32.49388998895556,0.40092651832341897,0.10035640623402875,0.7668861960888783,0.9887738311471326,0.2577405545750312,0.22325860352750593,0.24475448447758374,0.03460064469478663,0.505267845390729,0.8144929875366214
24.65738721068142,0.6270089764499065,0.9059958182628034,0.47938608412740125,0.6117961066352764,0.8202407637408167,0.16227964909673886,0.8752619716180016,0.2643253911257897,0.3872284076893634,0.958044616275857
32.183854838171094,0.813973907665472,0.3748724097297643,0.4046954155196746,0.6167804894797922,0.6304146191672456,0.1081112329453352,0.7689292442538851,0.03838262501331624,0.669675114088835,0.9709748989786051
15.903780299427481,0.017289779361000512,0.8594671683901889,0.9336345741150834,0.2722799354809612,0.48519643722748473,0.7802794604999929,0.9900644867780263,0.7189502641978642,0.6299132772780928,0.7248341838567413
0.28044555155422124,0.26072438164023093,0.3305262673784175,0.9376284260280496,0.8800435914111684,0.5118716923028421,0.6854724121119732,0.27224045033000854,0.8670124293004909,0.8066046814799929,0.31648790057369514
28.8124673327404,0.5845037254430195,0.29245069375723554,0.4776647378125003,0.9675490357447227,0.8406473210494755,0.8171142545455492,0.7987364580788812,0.8587950350732548,0.9431922842008734,0.4427823392175384
22.229265711506834,0.08135805623923653,0.5695425865728186,0.9990810703756883,0.16191852080365732,0.27432777944416864,0.7053029040214385,0.326745699173414,0.2091897294834114,0.30789506229782615,0.588292824819354
26.065500299621036,0.37355077318214047,0.8341114714128385,0.41286149162842734,0.13751292001763227,0.7704307013372603,0.35742351111910176,0.8010990448750461,0.7097249758157035,0.2686067023225457,0.659712971253882
18.444943906653357,0.939879273449586,0.3406769198439702,0.8958557469948164,0.2492550705512907,0.0074680679662298965,0.8116502219230668,0.05941725243318163,0.4704635431492412,0.03929621591286836,0.7097516689584067
4.33202365166278,0.23369524996219615,0.14625012881755872,0.5501631352795083,0.6757351323012368,0.9741360660924184,0.7160782963346947,0.473135655230003,0.9195182225413424,0.11888934160359166,0.27419829174037624
16.961846324623302,0.18502803340533713,0.07723998807531607,0.6316927137167866,0.716855995062525,0.3347149540181811,0.3147372137343034,0.6130056893087882,0.5772308977865557,0.7436672718755112,0.6770510064831617
20.649099144883685,0.6178477045590489,0.5953735544491262,0.16079184997058316,0.12297844455121643,0.3168881058425299,0.376520885699723,0.6554691249189107,0.34986682774213373,0.7687041857736615,0.9954752134979945
-4.296224381838467,0.8634801833309297,0.40444934007824374,0.8526925948507904,0.7505048573080098,0.2124427741224575,0.9777147887512019,0.241899967887669,0.7934425212420425,0.3907293512170432,0.05136986981818892
24.7595774240494,0.1033190848383766,0.1252098644512455,0.041382801446058326,0.26206014159563773,0.5218891940015086,0.5559461331214324,0.8867690242837172,0.1879781746807926,0.4042786506536159,0.972451994666876
24.85992417397351,0.7201663197280065,0.30359989698141765,0.2782345186157399,0.18811019947705276,0.7538370025023801,0.2741938684922063,0.8119500729279807,0.26580473909434477,0.23266134573045705,0.21848524713764206
16.0649637820218,0.6494003947792433,0.5580224531006862,0.6416377038105401,0.29986031989462536,0.790471819288522,0.21586651518876776,0.6533202446319639,0.8694717143384596,0.4098375984967755,0.92103168620102
14.340436100644139,0.7336701939632844,0.4181990086780013,0.42147984467368615,0.14000969724010282,0.040173581344741915,0.5373295181037995,0.30370546437391455,0.8632862455692929,0.5261910937078144,0.3222340715286828
10.0273308721574,0.8058725147388809,0.6395027055756375,0.07105421672367074,0.43113491046537256,0.8602226241628798,0.23562069028928811,0.283553385398987,0.7684588773646628,0.5546320110276106,0.377175996186906
17.750844859347815,0.3239517878633682,0.5007431938630383,0.1823429245036463,0.4478407056121627,0.7509516404255817,0.9415398131321834,0.85547371656163,0.6848093990729756,0.6599437595529549,0.5848169888674519
16.856932688557922,0.32045238568539647,0.2616952014608188,0.6418291177704051,0.7901757380738444,0.18131050998122056,0.3948253119451719,0.18719237868221061,0.3944840170484576,0.017283584747568637,0.6589054242017822
16.022467914487653,0.9272235751883391,0.7360594353010169,0.8645517561563448,0.05202038984521917,0.21545066988973782,0.9068218592794645,0.0752228726526516,0.7994037789556172,0.9740427047759285,0.4033486779469012
42.21711535653975,0.14541349159045913,0.3860898230412897,0.5380235989778822,0.9700261458151208,0.06043409486667983,0.29146359390838217,0.7629403384039992,0.1784316347486966,0.5092329560246778,0.3793147960505455
29.469452721866595,0.5077260562022868,0.9006380811233241,0.0404697987750835,0.8918579956541162,0.6623724579962091,0.09310542101727093,0.8229504773032938,0.9280965498578411,0.12858381393484608,0.44339705220779346
30.678138905365344,0.40162880264019973,0.21805490278938788,0.045359051294930564,0.9898873932626564,0.14317467363631708,0.892483914117786,0.641042028711543,0.33502065104392265,0.5314737861812164,0.0917363835416225
25.30699524225753,0.29288292081419554,0.4263396977521148,0.547169503818143,0.8235910560858067,0.9772958477083136,0.35173613833687334,0.9031780623626087,0.44200639686892007,0.6584534529832615,0.7121587147159278
13.342182803689772,0.5460929645120011,0.7355415102124615,0.16853307053464994,0.6750541905247768,0.5313054152453676,0.6854898085720886,0.9862622713615142,0.210060788739166,0.027926953984976022,0.6228471062440916
4.079633529605834,0.9829798041199768,0.41036430242362065,0.20538299810248195,0.27557593601056674,0.9701861574786076,0.8535469790467997,0.7860152140529467,0.773525257468482,0.37376838617148667,0.6074158747914651
17.5918400767263,0.9537845769011796,0.775738136714534,0.9316304969053409,0.8457393576472703,0.3757960255263538,0.1797181078629233,0.6407982135404844,0.6409348551592206,0.4719758301129572,0.7724156814747238
0.5892430614996602,0.3338506238692188,0.6711184907073323,0.36011302026446246,0.0013934471551210192,0.7035623207000262,0.21786323790209228,0.037281440577993985,0.7529907318850062,0.962889002673286,0.9633826235185953
18.700445786698882,0.6529930925785872,0.6008535491707965,0.7607269747466021,0.3765350040372396,0.03684631203175115,0.24272224361325712,0.02464952455783176,0.2682035525072325,0.8729703863225311,0.9933933221829435
24.47379662699461,0.44448718483409977,0.33697310700589067,0.3131473314178729,0.7514253237417837,0.19286988530529436,0.17172325900411567,0.3753113199899403,0.25733645546342887,0.2091209364290897,0.5077627252424483
13.746213282699937,0.7789763094552891,0.16881483345724935,0.618522797312173,0.4771414070423705,0.8996254003542171,0.5038868090807638,0.7807960322601079,0.7989910875245844,0.7995561207918086,0.8063224463918195
20.21760306780279,0.9825079166325873,0.25996013572766563,0.247176888744833,0.13513581050723622,0.3378788873861187,0.08791573837122224,0.9491114077097631,0.5194092811499897,0.5955909538552158,0.4349421497549536
22.979427417270923,0.2148064070869894,0.4559087768733896,0.8516025392746011,0.4367018325099281,0.9998710162658883,0.9850742976935316,0.7231617771062431,0.4602734039386659,0.7202644210652864,0.3822445751361344
12.246488035172534,0.7632975690723796,0.0743218668742468,0.873339712781897,0.7687238878852525,0.10237020332765745,0.5014765982524906,0.1570446902953,0.7778391077113634,0.02764635205210597,0.4277332339141632
11.87221615485265,0.43082820284453105,0.7334532106402307,0.9580367457625499,0.3102903492547824,0.7162270817054383,0.743260926686054,0.17264576214690774,0.2014051018625891,0.8081907004503129,0.8340739196702565
16.749264939129347,0.34440089554205155,0.6064227701743249,0.681611101101814,0.4016362852659783,0.1667353527572044,0.6743729174356426,0.2663689690187353,0.2451616225229062,0.17522332918210826,0.9391042833722311
-9.680551616341765,0.3066415523967819,0.8203389167250402,0.9258030308516183,0.0023831980868216363,0.41059319467873423,0.7209502104493187,0.0230900635777177,0.33116479150688505,0.8616941265868713,0.43236944096903107
6.164850351786374,0.5778455482158996,0.4891631953534378,0.5359513539277438,0.993447428085513,0.2938322755886287,0.14546326561284384,0.3416474014519245,0.1811344958587927,0.8946328829841192,0.08261171001123313
-1.4212647140761119,0.07691917502467416,0.8917084492797067,0.30864178681746934,0.22670522195309228,0.6683049604860464,0.7762417853323881,0.061022155366064035,0.3978746379156949,0.7553940712885137,0.7286392946613801
26.983614622692016,0.43942128274089787,0.09996094513280429,0.8504761576031274,0.07002611843128703,0.42357455672840694,0.2368607602005759,0.4054273213263616,0.9281824139830085,0.011888444151454736,0.8820384019705904
31.78044067734376,0.6166894733794429,0.7307526213294533,0.684038269401004,0.8509194271309796,0.20267127218515846,0.1465214149872628,0.9040900717483125,0.8907847909546552,0.9692707477507716,0.5617316496251715
2.630615420467672,0.10219035440048585,0.5754865247700014,0.6368671703355955,0.6453674520199003,0.019066193765368,0.30578339119467124,0.4036699807738586,0.8475856697392281,0.600989136018994,0.18632729140374615
6.814452053300025,0.860817479558865,0.6106211670878587,0.1464516997683616,0.15867581674365405,0.5979994213439654,0.02913284137966432,0.5261013531480266,0.31706632316071115,0.08531719479287714,0.4383554337239429
-5.452109948274757,0.3344680870946749,0.6884967817099141,0.7686588964526994,0.09420403190830684,0.13204613088590444,0.9476333189312428,0.3081117577123468,0.2438948351630683,0.08164826960779237,0.8645752410768405
9.917969598082474,0.6332931476741003,0.7939223975874763,0.4023960994952972,0.8763129586999643,0.8857101648147098,0.6251125706010876,0.7124611816608434,0.7766675409793492,0.27929575274071217,0.22576510663968918
23.30009427996566,0.6379044483284603,0.9390641341169418,0.3499899590853669,0.9786415964388989,0.17226025417228252,0.2851320432765706,0.14549178743417068,0.3083977469853926,0.24396216663817272,0.38918138643923617
3.7144461674015936,0.8502196296202871,0.47916381561709387,0.16177649537573524,0.5916815760031516,0.5382923807016219,0.8409542692816696,0.5431309467338847,0.23138013723999962,0.9007435939734539,0.027807281635432557
22.22938142399502,0.44531416064328644,0.9899753689446235,0.8073533068632541,0.0276116965008133,0.1743782096674793,0.9698773811996002,0.6601414082779492,0.8494941172229801,0.7802637188379306,0.11882770819057775
21.071755985911864,0.8946892955109449,0.07277323167248206,0.46704820542796,0.6635948055743618,0.2767670253362168,0.6793314215992431,0.3710917126329415,0.8830789454008444,0.8014952559256021,0.07562381211078939
17.36076431688262,0.589639744947596,0.06917761416341273,0.062813075619365,0.445224560319898,0.35138043233483196,0.484355588479604,0.255619151580047,0.37529797586766234,0.40737423924477856,0.12961376458769702
7.456481048439647,0.7051817004525117,0.22796371391841885,0.9507503379551605,0.566925691033079,0.6226237976920369,0.22367793220151932,0.11256170116807085,0.5007713918699374,0.9745978696122579,0.9908102321906715
21.010911201422616,0.8895440354498622,0.9860383376457303,0.3660495054406149,0.29451564719518963,0.7950147638212461,0.8363598937510717,0.7256574532983608,0.995212812209667,0.281102857185481,0.7451098896972912
25.671479354630076,0.29750061038567555,0.5605315885102619,0.9986893218626176,0.3217754811121527,0.6054221220794027,0.5798569061049029,0.43980592172590527,0.5665562306985211,0.4347498483807074,0.8651356158384742
16.570604046215617,0.7234605460076319,0.23845891380471862,0.04634579994018895,0.5739956655222569,0.3947051702450153,0.7897596016448347,0.3866517591913812,0.45191177271597227,0.734715884297188,0.38387461136803347
13.641312517188346,0.8737508295800749,0.07896872558233836,0.40031327905347447,0.26223646070108486,0.643757623458735,0.5653759682629071,0.6344030881645935,0.19060422652062814,0.9174661136905452,0.9926898160354143
26.46099555875322,0.21132119857263554,0.5369586597344167,0.7625893763698296,0.9861587064439689,0.4834671452475108,0.21541290677989688,0.41624847303890644,0.0071851093448711545,0.4983004769692376,0.7643153189327145
5.488467458189831,0.45742628913266514,0.6681951497794544,0.6733233975706439,0.43852016071820477,0.7783032577001892,0.6087044378809826,0.6773503166399916,0.8725781758259484,0.8248506656570672,0.47544167384703884
12.858349112014274,0.7846525205532635,0.829276247889324,0.4503731961448605,0.02651240426006274,0.2999804631185905,0.7134835419548438,0.13953568589678067,0.5472321630467781,0.050336350278636144,0.7280607908508069
12.995960808128034,0.07199759458541755,0.11884039814081415,0.1960379354636369,0.7237441421876767,0.6153316219647837,0.3067874548217159,0.6040373499422509,0.13721452221553831,0.8028726298424478,0.5735973587131244
0.18155426733575553,0.42970229975787155,0.5580860085438601,0.5861041491446058,0.6522892416647763,0.8306861116123233,0.9949074772273713,0.6811635291876532,0.3062913273097634,0.12597760511422695,0.4538179533253507
26.64746652622973,0.9796388650593892,0.703180156663449,0.2608653373695784,0.9250195964389505,0.32109030460937293,0.40311068465951017,0.17895637706521328,0.8478144996473235,0.022832382527933404,0.46896949627478124
34.131100690923276,0.8103712786738797,0.36041676042168935,0.6870087335102123,0.44963269680267715,0.3304051307942305,0.04572042786974695,0.4562100934739639,0.7177093728491185,0.4437004252014167,0.7152788112300842
15.29719683442525,0.350552350133303,0.3763452501887824,0.6051009943109323,0.3924237697749696,0.6774185094513104,0.746619563780569,0.6260137135146449,0.9513908568518402,0.09171226901802088,0.1320919814680548
-6.863638091654078,0.37301063340534224,0.5459396311519455,0.18926083875478616,0.06638645048486014,0.7898569702796893,0.9450525837239266,0.4442842162806586,0.7100942388422211,0.7043540647318788,0.5330509134031297
12.287118561622947,0.895912280952744,0.2537026212303929,0.8351749304826085,0.37220577372011965,0.2722088326146017,0.23602989247609407,0.4679361562862663,0.6666517585220233,0.7623060108419212,0.798680853761885
20.87484509471104,0.6252785509727662,0.46879117918567714,0.43197335767781087,0.5924409821734745,0.3089803059914953,0.2279176816664622,0.750039085698536,0.5232362191784283,0.5180254869165086,0.43651735085358634
15.184506824533,0.8459948423590944,0.9690259654016323,0.3939014829619236,0.6254090246775869,0.49240414985850833,0.6941461631953244,0.11888837839370325,0.12937504720403137,0.005394807093439202,0.02106154601745558
12.208118350702346,0.698089236347618,0.8598234794932771,0.8747277885694693,0.6835662989703319,0.48501817542634584,0.6250293084017902,0.9812677018002589,0.08848380543121404,0.9854377084963624,0.8105184510424828
-5.871801940534308,0.8884164057037233,0.8586925703632473,0.2510014853238389,0.874646307732704,0.24397092687075372,0.4084091669642177,0.15376100368071544,0.9598623533907942,0.8740672097041908,0.3812007818451085
22.30059913116553,0.2386236265144832,0.4026477899923313,0.9977297009539492,0.28153982185573934,0.49902008687251465,0.5211961764259349,0.7883759013294693,0.00312523225929795,0.7446947531676977,0.8613548389377321
9.437655672024189,0.4508876278165743,0.711692726260313,0.38871415998586845,0.9638597207881073,0.24712956123838448,0.04791957181459783,0.7948684134482079,0.3220561223076922,0.2763089415546327,0.0010480569900395142
6.3827603627621565,0.8522975415175352,0.1425183138186361,0.7084242789720978,0.6546573446572795,0.1457972342060211,0.9669523329037577,0.004423350803441917,0.49181668898298103,0.5953036268557307,0.7349135986212134
9.961665725525062,0.929746498025991,0.5469668589366247,0.4899089263125932,0.5233305712163803,0.5144150990643154,0.8089130600126214,0.3451442894936886,0.5471293394211176,0.9797144947282983,0.022858302220819304
11.12100397727638,0.5685520379433362,0.9127260203015791,0.2184784016089102,0.36717011132872535,0.012264328817393921,0.42277690324847406,0.17197440558178823,0.29330698154759194,0.94542969042674,0.8687912439837888
1.6582739705074658,0.8974538535693687,0.14261745635492074,0.39431363209974357,0.9361062675434861,0.31893991884121486,0.3516976042267941,0.5099570839073211,0.11447009925441831,0.016633978994760046,0.49495922783609814
-1.3227188841077044,0.15291961874718163,0.7291604756694311,0.9160063086940611,0.5273562839408499,0.5185834965635674,0.2818384540431418,0.43838990262607525,0.1776250098873402,0.3517230588699428,0.41388647797811384
17.759386899848998,0.2339081383574847,0.6232250578158928,0.07277593694853579,0.22603790641395038,0.7990253501891492,0.6961764803159325,0.9735304063114465,0.06430604160780207,0.11609759918742824,0.7971942289143912
6.072456811972254,0.011926643835931006,0.2685108799608251,0.20287233942386407,0.018928062162029136,0.19618477300183446,0.24226329671786428,0.1354351739199312,0.6724881882192814,0.6682795161919528,0.7389557053235253
6.820667491740341,0.737695819866762,0.5479117357574285,0.47345311082582486,0.08875538977884445,0.9700754269583218,0.028063963802687164,0.027636642419672452,0.7000000060943017,0.1308604159628559,0.8852665099962672
24.971480837466313,0.47993287349924074,0.6035370972517132,0.9123099932657581,0.5348469340893827,0.2733808860410486,0.366418052147216,0.9128077938661922,0.6524223452138501,0.319666859704828,0.014677084448002975
8.658869346990762,0.511135811464539,0.05027552052722717,0.09288143478808275,0.9116504666625183,0.5138307315460007,0.45509542060670616,0.8212140964011039,0.8186466500100741,0.21492923117643892,0.5076108394099105
23.908611574075113,0.9005238708418994,0.6918088558001935,0.3504307001992304,0.06494446764136064,0.04019841455199613,0.7365049858037777,0.47727121634058856,0.4577293967930255,0.3284344618529865,0.9695868290428993
24.67315232505939,0.5983201139622987,0.7786928724383128,0.6306597832298749,0.14894676249314465,0.5807609892000829,0.6416589175201408,0.9399022415783522,0.5110993281680228,0.8744141123336775,0.3469635263141724
26.070321550980278,0.4645175586566336,0.7723056906670788,0.7027066216730946,0.3107957946325166,0.406535959716412,0.4084397307005243,0.6850387726109681,0.9387265264764258,0.08679942525884587,0.3330699385163767
2.469431751883194,0.520644366984424,0.4358803550576684,0.024377218870269335,0.5229268846684,0.722935355143903,0.44037935294947317,0.47060718013205705,0.31716256065576587,0.6098234428381252,0.4526381170075784
12.213493352933707,0.06536504310186941,0.8008953989687047,0.9037159826319165,0.2534835234557047,0.508212107771671,0.04072810555081263,0.6157511741143127,0.44622815808698657,0.5037798209001093,0.5743933254088156
26.517385323121054,0.9954918740129742,0.5847589501047902,0.8511883409594345,0.059676973350878515,0.16573416203082603,0.7662730996799986,0.7900483725322553,0.9403940989006238,0.5664144470554496,0.19219733673123918
10.297960997642106,0.6323991997810909,0.1703525103671869,0.11300398622493235,0.6419132590782027,0.46343447051279973,0.8061876044969052,0.2574032884278855,0.3839901529906672,0.5721134787702039,0.4444022431460587
22.674188470081234,0.8159531659672754,0.026422341565282337,0.6249130858288044,0.6642472580127426,0.6694638417182314,0.9672981744864227,0.9537643444016344,0.2128548811709492,0.6618089437698711,0.2595120519208085
16.22488826122604,0.575241242243738,0.0021918742312329043,0.9558335982203728,0.30638790620690104,0.264364721792831,0.5263892483509499,0.3307383221302094,0.2875175458000927,0.2837176837399975,0.85513586019561
26.701761651697453,0.02738703429648437,0.0801165871985009,0.41470476824581615,0.7428281562527818,0.13348971451304403,0.01704800290299313,0.74415374664938,0.5593718624295242,0.7093624462570277,0.8065846507309679
13.72915865169368,0.6627790117472214,0.7755116281418367,0.7764648207054436,0.9381484661295094,0.783350901957093,0.5643938287062108,0.053326042866941314,0.33820820102941496,0.3685603936365841,0.18348429701857105
12.480434784669352,0.3805785596411154,0.7853623976168805,0.5297910985098211,0.6305381187933652,0.9268559346603719,0.05289993401570747,0.7511244513376292,0.17823023083332123,0.6071628230136458,0.9344048381045815
8.87497460116964,0.1882910391343151,0.7470773353542551,0.45094576384557516,0.38215558611685874,0.6090106157888651,0.824358171067527,0.8707853842626867,0.3006113828322948,0.5356992938853198,0.7729592499277977
18.101125122733905,0.9209258022213692,0.723769220561448,0.8707758192364615,0.054929298120587666,0.023566223071950665,0.19473694875972758,0.7489738364633567,0.3872577803670083,0.6741009147905612,0.15301123282685425
4.192527496795506,0.1785790743519261,0.011391121285013184,0.7481815527766862,0.7982301440642549,0.8103030220329497,0.053832574664334776,0.4437678790418246,0.4852697431203937,0.018808943360273278,0.3014144320965976
15.940035935372551,0.011723304163490655,0.6412370708814898,0.06330463736120517,0.4353368956255357,0.5505284503070459,0.3411660601899055,0.8891420585380203,0.5623269129514474,0.19517181219779622,0.13595967700412248
27.059313214299014,0.21799986640723268,0.29089192932314,0.13168215304890862,0.7314169069304067,0.9733882757727418,0.0789769906607749,0.7404744005660584,0.3763947458319732,0.5000024192932425,0.49641796888170997
14.024731992467746,0.5323706223155176,0.22416006369611075,0.2844857977803692,0.42355517500911677,0.9395958450203317,0.48027511036359205,0.18244832076174045,0.4788972694230407,0.6777292889194328,0.3404840817140816
16.747500038530553,0.789850597758898,0.9248970602455777,0.5320685236996644,0.3542640390805425,0.7424743537702201,0.5177989182759165,0.06542525645156905,0.9255878347609867,0.42332284275703747,0.4443957146536266
26.36941012116561,0.873831539284885,0.35439440028663194,0.6551067347848964,0.18387715087681977,0.9045089580956791,0.763212029698519,0.10788439485535928,0.6879068451664846,0.7766956450631353,0.5776918216793987
7.390785892644512,0.4133712601595815,0.35537461780669277,0.3643938095386816,0.9897261919484109,0.3506854938646884,0.6805436555615332,0.05984335166464194,0.4785909915571884,0.6417024944909383,0.037502527382841544
12.706689600719717,0.027909049960296195,0.3696674011769925,0.7036236207683275,0.01691634811192022,0.5209440203008339,0.025885449750163714,0.3195459119619758,0.3498722103249994,0.9318574293223979,0.7606793140325552
7.907657386297588,0.45279053638873756,0.5663748681595263,0.4678193544309587,0.5032284236448473,0.8322874747544495,0.739964097605978,0.01811627717446329,0.8642478082079085,0.6560943458596671,0.7766386065860056
6.110531616863843,0.018645050059397983,0.8817528667354404,0.03696681349052444,0.05862812976206211,0.2981937970112414,0.9560674396477338,0.5654130756318656,0.5372058201099359,0.5386155027040084,0.6144840694951272
16.119832174990833,0.7982461040702328,0.6857948657961672,0.4751991427174266,0.2592645177836096,0.6596168769715025,0.661005984789155,0.9020544144927276,0.8259777157385263,0.3049618346163322,0.3985583413946745
26.81915531189418,0.3585696620001162,0.8500771552573959,0.3215355235140168,0.18832944130776996,0.07896488042575589,0.2835460512732072,0.3947963228801714,0.5169842065413268,0.7065077821108158,0.6466534624046326
4.571954663190294,0.07453974952508258,0.8946101672952015,0.21057520485188352,0.9662917744653222,0.03316414555151748,0.26287816752156756,0.14588957304376937,0.9857553400006208,0.8662510444981439,0.09889489752550373
13.675896193755696,0.4123814394549826,0.7392408667159643,0.16934046676294656,0.5804997410380297,0.6142460210541655,0.4492302103473569,0.24195991078457368,0.039048705204975165,0.8143414829838825,0.9499974915701306
14.006255477023736,0.4679312462857821,0.6067225454764114,0.4139332746768516,0.9882509731854751,0.8700474017860573,0.3016978398938511,0.460269741854457,0.9880282413880891,0.2175844082478826,0.9774315197259655
24.344978045741065,0.8864918637338929,0.3781543887179819,0.6006640129498243,0.43178846652935443,0.25200469852268437,0.17714936653943414,0.28294931224258124,0.8647237462298212,0.657322675007135,0.8650966703232864
15.862951435340468,0.15544729921217215,0.9622173082255543,0.12242415535987905,0.42750439216639025,0.9264509473153646,0.6787549402238993,0.4102345311553446,0.4143752597363545,0.8610074281006047,0.5343531128563775
15.960265055776688,0.937376544627465,0.7360644969105566,0.08288276006470086,0.7089174941753587,0.3344206012082378,0.41351195660574536,0.8392905281919757,0.3219313222361656,0.8329280108992801,0.29008348776312554
0.8468315672404483,0.8142712924112857,0.494643096407687,0.26812721603750556,0.5079729181439036,0.9288818640799688,0.8903810860547688,0.5448012087588378,0.39880909062526193,0.9434740686064669,0.21979861014270363
12.92254302284527,0.5849101850067848,0.6665710370262473,0.23873544125989876,0.3063823969409114,0.44181410882520455,0.28432415420083945,0.8765490597013501,0.6545191631722382,0.32940441143559407,0.7660279873301648
13.903109417937948,0.43648058354346697,0.4673674417773229,0.6074657233163709,0.6292965614248851,0.06308077627772235,0.3696973056582218,0.6760620572112465,0.8969939936227422,0.648350582977723,0.3232655964179293
15.470574634541423,0.04730461490043836,0.5903549584989115,0.29504619995085457,0.6211559046628755,0.9304694994595016,0.049637307509164286,0.7036710600893259,0.10141710479751831,0.9904171545952835,0.20772326241434913
18.307039724623298,0.5161500420255264,0.6483972232065494,0.07299630917047117,0.4731998176651483,0.14310093405641588,0.14524621521064118,0.45738715641158967,0.9790431932378426,0.7690224716075766,0.2914914909053692
10.101643470471618,0.8459853304955276,0.7620161394553775,0.20798741080261773,0.5874749902004075,0.20448702206031932,0.12512276461847982,0.7789479448750904,0.896093081206449,0.28688706485230653,0.7307499985289794
26.974041258970125,0.2529554872305081,0.17547325859224283,0.663435405788139,0.21369674854895804,0.4401675687250428,0.35133983601296037,0.5860075576512682,0.5704888915067534,0.3137364979681595,0.26044159865449734
26.264956347052962,0.921869674684127,0.25432516595343935,0.5394892286777273,0.9475439416727351,0.22559648206615557,0.6159255800159631,0.37075238824627665,0.5877673211998923,0.40618868296971955,0.9876700750924258
8.102500569056016,0.30792409769479,0.9792563942223417,0.5019789765011329,0.6149312916629287,0.5714953883659967,0.7206362112147249,0.6188903454716896,0.7052663308301843,0.4833700055792691,0.5209779424820475
19.566271847016832,0.24702231133859387,0.8100750778418921,0.0788575680633623,0.6349931578524854,0.06587612844628832,0.6727802393623386,0.754249798949865,0.7294540909984836,0.28672058773624154,0.018778334800708896
18.044303857576665,0.32863316509210605,0.9368170526595146,0.6936649249779204,0.026085127552072485,0.5263468280647859,0.6116217937985449,0.5711992217315048,0.7287598291151248,0.3242316736674423,0.5299037054639258
22.164897096098922,0.7451226049284253,0.292466275118882,0.8492343736651443,0.25342649882005364,0.19358378891281636,0.14844208671476733,0.7733692140512042,0.6098892144552276,0.7081289487538492,0.12879952729862576
20.058642932615868,0.10152273600482387,0.9811376746780429,0.777715738658553,0.1334138184723095,0.830569273866218,0.4173447090819259,0.5426451277300427,0.7411267137191321,0.8331037137092442,0.086360253987803
5.77165209978111,0.20565422374658326,0.5546552952787717,0.4186573991817508,0.4548932194688242,0.6047820434868285,0.22822797674401174,0.26496657973985016,0.6835867297524127,0.9270289476052147,0.7380133689133352
9.43686770321191,0.47700002739930836,0.011901498738963068,0.28455939303067557,0.7095216477122002,0.9551382149052768,0.9619909693373292,0.43923119653631315,0.31348366047865617,0.5542671112998526,0.7477562720233786
14.05058758187339,0.91323288914309,0.648001914788464,0.4568009238629964,0.3606511262599068,0.5728725664612322,0.5717002853346769,0.48748905967808875,0.8286371365221571,0.7186854715320395,0.13129650165198992
30.528289874340793,0.5206878770333117,0.5416466865013757,0.33008905101439756,0.23036190945481416,0.23146038633693244,0.05226970179161616,0.34973472595267474,0.4532169760639546,0.12221086450467877,0.6283668652618353
28.261108793707653,0.4489890378114356,0.45590241249471264,0.9129654618673584,0.9925381647795523,0.0622573503497289,0.3290012593329099,0.11842087996665185,0.5323952473111968,0.19131381723388952,0.7365719366058193
16.887280327857006,0.12287423800097608,0.6191292825293487,0.5194811008320583,0.11786736422356436,0.5367901121688543,0.42427134763674623,0.8276044643490221,0.4602273947023039,0.9315624761488347,0.5481019578726246
13.715760552649455,0.8994886776930345,0.6828060362777819,0.9445049999137555,0.11363542982637642,0.6150467264220275,0.42471184770966675,0.05919155999434522,0.21543855032463166,0.41821525058880826,0.23737700209291168
17.63198084843014,0.3212165454299025,0.08957874412134159,0.604833695249299,0.7005569492978896,0.7389907850866447,0.08301495816406101,0.5907367284037377,0.21898446106811986,0.9020692766369337,0.2864538064574721
10.4538554554124,0.47625049595658797,0.9387296785808595,0.8277434556421306,0.7754694785220113,0.9616679067380074,0.9223035088819203,0.6748688823084434,0.1649347979939274,0.08294522586389819,0.08683961890157188
22.77028037019029,0.7571711676955476,0.0481375009002849,0.5549593736670133,0.7112407418263884,0.7547362635161461,0.07764366751442253,0.9047843155816442,0.1532258727309579,0.48518944557469823,0.03125022326548832
22.84936950369825,0.17369714166126438,0.34046064567839496,0.12031526870103493,0.6798667513339925,0.5251392700971249,0.25725643824987865,0.4217687061554377,0.8039381947468893,0.6718910353134181,0.9301503530523945
-1.8092541756840426,0.49085212454332194,0.7058842486493456,0.9300445863018616,0.5616287145113479,0.73888855656165,0.45626488972788815,0.28633775271696127,0.636786004063571,0.11132227790148819,0.007346351419088237
